205	4.0805223068552776E-4
207	5.44069640914037E-4
208	4.0805223068552776E-4
209	2.720348204570185E-4
210	6.800870511425463E-4
211	1.3601741022850925E-4
213	2.720348204570185E-4
214	1.3601741022850925E-4
215	2.720348204570185E-4
216	2.720348204570185E-4
217	2.720348204570185E-4
218	2.720348204570185E-4
219	2.720348204570185E-4
220	1.3601741022850925E-4
221	4.0805223068552776E-4
222	4.0805223068552776E-4
224	2.720348204570185E-4
225	2.720348204570185E-4
226	2.720348204570185E-4
227	8.161044613710555E-4
228	1.3601741022850925E-4
229	1.3601741022850925E-4
230	2.720348204570185E-4
232	4.0805223068552776E-4
233	2.720348204570185E-4
234	4.0805223068552776E-4
235	1.3601741022850925E-4
236	6.800870511425463E-4
237	1.3601741022850925E-4
239	2.720348204570185E-4
240	2.720348204570185E-4
241	2.720348204570185E-4
242	1.3601741022850925E-4
243	1.3601741022850925E-4
246	4.0805223068552776E-4
248	1.3601741022850925E-4
252	1.3601741022850925E-4
253	1.3601741022850925E-4
255	1.3601741022850925E-4
256	2.720348204570185E-4
257	2.720348204570185E-4
258	1.3601741022850925E-4
261	1.3601741022850925E-4
264	2.720348204570185E-4
265	2.720348204570185E-4
267	2.720348204570185E-4
268	1.3601741022850925E-4
269	1.3601741022850925E-4
271	1.3601741022850925E-4
272	4.0805223068552776E-4
273	2.720348204570185E-4
274	1.3601741022850925E-4
275	4.0805223068552776E-4
276	5.44069640914037E-4
279	1.3601741022850925E-4
280	1.3601741022850925E-4
281	1.3601741022850925E-4
282	1.3601741022850925E-4
283	1.3601741022850925E-4
284	1.3601741022850925E-4
287	2.720348204570185E-4
288	2.720348204570185E-4
291	1.3601741022850925E-4
292	2.720348204570185E-4
293	1.3601741022850925E-4
294	1.3601741022850925E-4
295	1.3601741022850925E-4
296	2.720348204570185E-4
297	4.0805223068552776E-4
298	1.3601741022850925E-4
299	1.3601741022850925E-4
301	2.720348204570185E-4
307	1.3601741022850925E-4
308	1.3601741022850925E-4
312	1.3601741022850925E-4
320	1.3601741022850925E-4
323	2.720348204570185E-4
329	4.0805223068552776E-4
333	2.720348204570185E-4
335	1.3601741022850925E-4
338	2.720348204570185E-4
341	1.3601741022850925E-4
345	1.3601741022850925E-4
346	1.3601741022850925E-4
348	2.720348204570185E-4
349	2.720348204570185E-4
350	1.3601741022850925E-4
351	1.3601741022850925E-4
362	1.3601741022850925E-4
367	1.3601741022850925E-4
370	1.3601741022850925E-4
371	1.3601741022850925E-4
377	1.3601741022850925E-4
379	2.720348204570185E-4
381	1.3601741022850925E-4
390	2.720348204570185E-4
395	1.3601741022850925E-4
398	1.3601741022850925E-4
418	1.3601741022850925E-4
420	1.3601741022850925E-4
422	2.720348204570185E-4
427	1.3601741022850925E-4
430	1.3601741022850925E-4
432	1.3601741022850925E-4
435	1.3601741022850925E-4
437	1.3601741022850925E-4
443	1.3601741022850925E-4
444	1.3601741022850925E-4
445	1.3601741022850925E-4
453	1.3601741022850925E-4
457	1.3601741022850925E-4
459	1.3601741022850925E-4
461	2.720348204570185E-4
474	1.3601741022850925E-4
478	1.3601741022850925E-4
480	1.3601741022850925E-4
491	1.3601741022850925E-4
495	2.720348204570185E-4
496	1.3601741022850925E-4
498	1.3601741022850925E-4
504	2.720348204570185E-4
508	1.3601741022850925E-4
516	1.3601741022850925E-4
520	1.3601741022850925E-4
524	1.3601741022850925E-4
533	1.3601741022850925E-4
540	1.3601741022850925E-4
546	1.3601741022850925E-4
555	1.3601741022850925E-4
558	2.720348204570185E-4
563	1.3601741022850925E-4
564	1.3601741022850925E-4
565	1.3601741022850925E-4
566	1.3601741022850925E-4
567	1.3601741022850925E-4
570	1.3601741022850925E-4
577	1.3601741022850925E-4
581	1.3601741022850925E-4
582	1.3601741022850925E-4
605	1.3601741022850925E-4
612	1.3601741022850925E-4
623	1.3601741022850925E-4
635	1.3601741022850925E-4
640	1.3601741022850925E-4
644	1.3601741022850925E-4
666	1.3601741022850925E-4
670	1.3601741022850925E-4
680	1.3601741022850925E-4
688	1.3601741022850925E-4
689	1.3601741022850925E-4
695	1.3601741022850925E-4
700	1.3601741022850925E-4
731	1.3601741022850925E-4
763	1.3601741022850925E-4
764	1.3601741022850925E-4
783	1.3601741022850925E-4
786	1.3601741022850925E-4
803	1.3601741022850925E-4
840	1.3601741022850925E-4
885	1.3601741022850925E-4
1695	1.3601741022850925E-4
