127	2.585315408479835E-4
128	5.17063081695967E-4
129	0.0012926577042399173
130	7.755946225439503E-4
131	0.0018097207859358842
132	0.002068252326783868
133	0.0012926577042399173
134	5.17063081695967E-4
135	7.755946225439503E-4
136	0.001034126163391934
137	0.0015511892450879006
138	5.17063081695967E-4
139	0.002326783867631851
140	0.0015511892450879006
141	5.17063081695967E-4
142	7.755946225439503E-4
143	5.17063081695967E-4
144	5.17063081695967E-4
145	0.0015511892450879006
146	0.0012926577042399173
147	5.17063081695967E-4
148	7.755946225439503E-4
149	7.755946225439503E-4
150	5.17063081695967E-4
152	0.001034126163391934
153	7.755946225439503E-4
154	0.001034126163391934
155	7.755946225439503E-4
156	7.755946225439503E-4
157	0.0012926577042399173
158	5.17063081695967E-4
159	2.585315408479835E-4
160	0.0012926577042399173
161	2.585315408479835E-4
162	5.17063081695967E-4
163	0.0012926577042399173
164	0.0012926577042399173
165	5.17063081695967E-4
166	0.001034126163391934
167	5.17063081695967E-4
169	0.001034126163391934
170	2.585315408479835E-4
171	2.585315408479835E-4
172	2.585315408479835E-4
173	0.001034126163391934
175	7.755946225439503E-4
176	2.585315408479835E-4
178	2.585315408479835E-4
179	5.17063081695967E-4
180	2.585315408479835E-4
181	5.17063081695967E-4
182	5.17063081695967E-4
184	7.755946225439503E-4
186	5.17063081695967E-4
187	5.17063081695967E-4
188	0.0012926577042399173
189	5.17063081695967E-4
190	7.755946225439503E-4
193	2.585315408479835E-4
194	2.585315408479835E-4
195	5.17063081695967E-4
196	2.585315408479835E-4
197	2.585315408479835E-4
199	5.17063081695967E-4
200	5.17063081695967E-4
201	2.585315408479835E-4
202	2.585315408479835E-4
204	5.17063081695967E-4
205	2.585315408479835E-4
208	7.755946225439503E-4
209	5.17063081695967E-4
210	2.585315408479835E-4
211	7.755946225439503E-4
213	5.17063081695967E-4
214	2.585315408479835E-4
216	2.585315408479835E-4
218	2.585315408479835E-4
219	2.585315408479835E-4
220	2.585315408479835E-4
221	2.585315408479835E-4
222	5.17063081695967E-4
223	2.585315408479835E-4
225	2.585315408479835E-4
227	2.585315408479835E-4
228	2.585315408479835E-4
230	0.001034126163391934
232	7.755946225439503E-4
233	2.585315408479835E-4
234	2.585315408479835E-4
236	7.755946225439503E-4
237	5.17063081695967E-4
239	2.585315408479835E-4
241	2.585315408479835E-4
242	2.585315408479835E-4
243	2.585315408479835E-4
244	2.585315408479835E-4
246	7.755946225439503E-4
248	2.585315408479835E-4
249	2.585315408479835E-4
251	5.17063081695967E-4
252	5.17063081695967E-4
254	5.17063081695967E-4
255	2.585315408479835E-4
258	2.585315408479835E-4
259	7.755946225439503E-4
260	2.585315408479835E-4
270	2.585315408479835E-4
273	2.585315408479835E-4
274	2.585315408479835E-4
275	0.0012926577042399173
276	5.17063081695967E-4
283	2.585315408479835E-4
284	2.585315408479835E-4
293	2.585315408479835E-4
295	2.585315408479835E-4
297	2.585315408479835E-4
298	2.585315408479835E-4
306	2.585315408479835E-4
316	2.585315408479835E-4
333	2.585315408479835E-4
335	5.17063081695967E-4
341	2.585315408479835E-4
342	2.585315408479835E-4
344	2.585315408479835E-4
345	2.585315408479835E-4
346	2.585315408479835E-4
356	2.585315408479835E-4
359	2.585315408479835E-4
360	2.585315408479835E-4
367	2.585315408479835E-4
370	5.17063081695967E-4
371	2.585315408479835E-4
384	2.585315408479835E-4
389	2.585315408479835E-4
390	2.585315408479835E-4
397	2.585315408479835E-4
408	2.585315408479835E-4
413	2.585315408479835E-4
441	2.585315408479835E-4
447	2.585315408479835E-4
453	2.585315408479835E-4
459	2.585315408479835E-4
491	2.585315408479835E-4
495	5.17063081695967E-4
496	2.585315408479835E-4
504	2.585315408479835E-4
510	2.585315408479835E-4
514	2.585315408479835E-4
516	2.585315408479835E-4
529	2.585315408479835E-4
555	5.17063081695967E-4
558	2.585315408479835E-4
565	2.585315408479835E-4
567	2.585315408479835E-4
581	2.585315408479835E-4
605	2.585315408479835E-4
632	2.585315408479835E-4
640	2.585315408479835E-4
644	2.585315408479835E-4
666	2.585315408479835E-4
680	2.585315408479835E-4
700	2.585315408479835E-4
706	2.585315408479835E-4
720	2.585315408479835E-4
736	2.585315408479835E-4
763	2.585315408479835E-4
769	2.585315408479835E-4
786	2.585315408479835E-4
824	2.585315408479835E-4
907	2.585315408479835E-4
