207	4.899559039686428E-4
208	6.532745386248571E-4
209	3.2663726931242854E-4
210	6.532745386248571E-4
211	3.2663726931242854E-4
212	4.899559039686428E-4
214	1.6331863465621427E-4
215	1.6331863465621427E-4
217	3.2663726931242854E-4
218	3.2663726931242854E-4
219	1.6331863465621427E-4
220	3.2663726931242854E-4
221	3.2663726931242854E-4
222	6.532745386248571E-4
223	4.899559039686428E-4
224	8.165931732810714E-4
225	3.2663726931242854E-4
226	1.6331863465621427E-4
227	4.899559039686428E-4
229	9.799118079372856E-4
230	1.6331863465621427E-4
231	4.899559039686428E-4
232	3.2663726931242854E-4
233	1.6331863465621427E-4
234	4.899559039686428E-4
235	3.2663726931242854E-4
236	4.899559039686428E-4
237	3.2663726931242854E-4
238	3.2663726931242854E-4
240	4.899559039686428E-4
243	3.2663726931242854E-4
244	4.899559039686428E-4
245	1.6331863465621427E-4
246	1.6331863465621427E-4
247	1.6331863465621427E-4
248	1.6331863465621427E-4
250	1.6331863465621427E-4
252	4.899559039686428E-4
253	1.6331863465621427E-4
254	3.2663726931242854E-4
255	6.532745386248571E-4
256	1.6331863465621427E-4
257	1.6331863465621427E-4
258	1.6331863465621427E-4
259	1.6331863465621427E-4
260	1.6331863465621427E-4
261	1.6331863465621427E-4
263	1.6331863465621427E-4
264	1.6331863465621427E-4
265	8.165931732810714E-4
266	1.6331863465621427E-4
267	1.6331863465621427E-4
268	3.2663726931242854E-4
269	3.2663726931242854E-4
270	1.6331863465621427E-4
271	3.2663726931242854E-4
272	4.899559039686428E-4
273	4.899559039686428E-4
274	4.899559039686428E-4
275	4.899559039686428E-4
276	1.6331863465621427E-4
278	1.6331863465621427E-4
279	1.6331863465621427E-4
281	1.6331863465621427E-4
282	3.2663726931242854E-4
283	3.2663726931242854E-4
284	1.6331863465621427E-4
286	1.6331863465621427E-4
287	3.2663726931242854E-4
289	3.2663726931242854E-4
290	3.2663726931242854E-4
291	1.6331863465621427E-4
292	1.6331863465621427E-4
294	1.6331863465621427E-4
295	1.6331863465621427E-4
297	6.532745386248571E-4
299	1.6331863465621427E-4
301	4.899559039686428E-4
306	1.6331863465621427E-4
309	1.6331863465621427E-4
312	1.6331863465621427E-4
316	1.6331863465621427E-4
317	1.6331863465621427E-4
318	1.6331863465621427E-4
323	3.2663726931242854E-4
326	3.2663726931242854E-4
327	1.6331863465621427E-4
330	3.2663726931242854E-4
332	1.6331863465621427E-4
337	1.6331863465621427E-4
338	1.6331863465621427E-4
341	1.6331863465621427E-4
343	1.6331863465621427E-4
344	1.6331863465621427E-4
346	1.6331863465621427E-4
348	3.2663726931242854E-4
349	1.6331863465621427E-4
352	1.6331863465621427E-4
367	1.6331863465621427E-4
371	1.6331863465621427E-4
372	1.6331863465621427E-4
377	1.6331863465621427E-4
380	1.6331863465621427E-4
381	3.2663726931242854E-4
383	1.6331863465621427E-4
386	1.6331863465621427E-4
391	1.6331863465621427E-4
395	1.6331863465621427E-4
397	1.6331863465621427E-4
398	1.6331863465621427E-4
399	1.6331863465621427E-4
408	1.6331863465621427E-4
413	1.6331863465621427E-4
415	1.6331863465621427E-4
420	1.6331863465621427E-4
422	1.6331863465621427E-4
424	1.6331863465621427E-4
427	1.6331863465621427E-4
435	1.6331863465621427E-4
436	1.6331863465621427E-4
437	1.6331863465621427E-4
445	1.6331863465621427E-4
447	1.6331863465621427E-4
449	1.6331863465621427E-4
462	1.6331863465621427E-4
478	1.6331863465621427E-4
480	3.2663726931242854E-4
491	1.6331863465621427E-4
492	1.6331863465621427E-4
504	1.6331863465621427E-4
508	1.6331863465621427E-4
520	1.6331863465621427E-4
534	1.6331863465621427E-4
542	1.6331863465621427E-4
546	1.6331863465621427E-4
547	1.6331863465621427E-4
555	1.6331863465621427E-4
558	1.6331863465621427E-4
564	1.6331863465621427E-4
566	1.6331863465621427E-4
590	1.6331863465621427E-4
612	1.6331863465621427E-4
632	1.6331863465621427E-4
689	1.6331863465621427E-4
731	1.6331863465621427E-4
736	1.6331863465621427E-4
749	1.6331863465621427E-4
763	1.6331863465621427E-4
769	1.6331863465621427E-4
