109	0.0017421602787456446
110	8.710801393728223E-4
111	0.0011977351916376306
112	0.0014155052264808363
113	0.0011977351916376306
114	0.0013066202090592336
115	0.0014155052264808363
116	0.0011977351916376306
117	0.0014155052264808363
118	0.0011977351916376306
119	0.0016332752613240418
120	4.3554006968641115E-4
121	0.0010888501742160278
122	0.001524390243902439
123	0.0013066202090592336
124	0.0014155052264808363
125	4.3554006968641115E-4
126	9.79965156794425E-4
127	0.0011977351916376306
128	8.710801393728223E-4
129	4.3554006968641115E-4
130	7.621951219512195E-4
131	0.0010888501742160278
132	0.0010888501742160278
133	7.621951219512195E-4
134	7.621951219512195E-4
135	6.533101045296168E-4
136	0.0010888501742160278
137	4.3554006968641115E-4
138	5.444250871080139E-4
139	6.533101045296168E-4
140	5.444250871080139E-4
141	3.266550522648084E-4
142	0.0010888501742160278
143	0.0010888501742160278
144	9.79965156794425E-4
145	0.0011977351916376306
146	0.0010888501742160278
147	0.0010888501742160278
148	5.444250871080139E-4
149	7.621951219512195E-4
150	4.3554006968641115E-4
151	4.3554006968641115E-4
152	4.3554006968641115E-4
153	3.266550522648084E-4
154	9.79965156794425E-4
155	8.710801393728223E-4
156	0.0010888501742160278
157	4.3554006968641115E-4
158	5.444250871080139E-4
159	7.621951219512195E-4
160	1.0888501742160279E-4
161	8.710801393728223E-4
163	9.79965156794425E-4
164	3.266550522648084E-4
165	2.1777003484320557E-4
166	6.533101045296168E-4
167	2.1777003484320557E-4
168	5.444250871080139E-4
169	6.533101045296168E-4
170	3.266550522648084E-4
171	3.266550522648084E-4
173	3.266550522648084E-4
174	3.266550522648084E-4
175	4.3554006968641115E-4
176	7.621951219512195E-4
177	6.533101045296168E-4
178	7.621951219512195E-4
179	1.0888501742160279E-4
181	2.1777003484320557E-4
182	4.3554006968641115E-4
183	2.1777003484320557E-4
184	3.266550522648084E-4
185	2.1777003484320557E-4
186	3.266550522648084E-4
187	1.0888501742160279E-4
188	2.1777003484320557E-4
190	4.3554006968641115E-4
191	2.1777003484320557E-4
192	4.3554006968641115E-4
193	2.1777003484320557E-4
194	3.266550522648084E-4
195	4.3554006968641115E-4
196	2.1777003484320557E-4
198	4.3554006968641115E-4
199	3.266550522648084E-4
200	4.3554006968641115E-4
201	4.3554006968641115E-4
202	2.1777003484320557E-4
203	2.1777003484320557E-4
204	1.0888501742160279E-4
205	1.0888501742160279E-4
206	1.0888501742160279E-4
207	4.3554006968641115E-4
208	2.1777003484320557E-4
209	2.1777003484320557E-4
210	3.266550522648084E-4
211	3.266550522648084E-4
212	2.1777003484320557E-4
213	1.0888501742160279E-4
214	1.0888501742160279E-4
215	3.266550522648084E-4
216	2.1777003484320557E-4
217	2.1777003484320557E-4
219	2.1777003484320557E-4
220	2.1777003484320557E-4
222	1.0888501742160279E-4
223	4.3554006968641115E-4
224	2.1777003484320557E-4
225	1.0888501742160279E-4
229	1.0888501742160279E-4
230	2.1777003484320557E-4
231	2.1777003484320557E-4
232	3.266550522648084E-4
233	1.0888501742160279E-4
236	2.1777003484320557E-4
237	1.0888501742160279E-4
239	1.0888501742160279E-4
240	2.1777003484320557E-4
241	2.1777003484320557E-4
242	1.0888501742160279E-4
243	2.1777003484320557E-4
244	1.0888501742160279E-4
248	3.266550522648084E-4
250	1.0888501742160279E-4
252	6.533101045296168E-4
253	1.0888501742160279E-4
255	1.0888501742160279E-4
256	1.0888501742160279E-4
257	2.1777003484320557E-4
259	1.0888501742160279E-4
261	1.0888501742160279E-4
264	3.266550522648084E-4
268	1.0888501742160279E-4
270	2.1777003484320557E-4
275	1.0888501742160279E-4
276	1.0888501742160279E-4
278	1.0888501742160279E-4
281	1.0888501742160279E-4
283	1.0888501742160279E-4
284	2.1777003484320557E-4
285	1.0888501742160279E-4
287	1.0888501742160279E-4
295	1.0888501742160279E-4
298	3.266550522648084E-4
301	1.0888501742160279E-4
302	1.0888501742160279E-4
303	1.0888501742160279E-4
305	1.0888501742160279E-4
307	1.0888501742160279E-4
311	1.0888501742160279E-4
319	2.1777003484320557E-4
322	1.0888501742160279E-4
323	2.1777003484320557E-4
327	1.0888501742160279E-4
334	1.0888501742160279E-4
335	1.0888501742160279E-4
339	1.0888501742160279E-4
341	1.0888501742160279E-4
342	2.1777003484320557E-4
344	1.0888501742160279E-4
349	1.0888501742160279E-4
351	1.0888501742160279E-4
360	1.0888501742160279E-4
362	1.0888501742160279E-4
367	1.0888501742160279E-4
369	1.0888501742160279E-4
379	1.0888501742160279E-4
395	1.0888501742160279E-4
398	1.0888501742160279E-4
406	1.0888501742160279E-4
409	1.0888501742160279E-4
411	1.0888501742160279E-4
422	1.0888501742160279E-4
437	1.0888501742160279E-4
439	1.0888501742160279E-4
441	1.0888501742160279E-4
443	1.0888501742160279E-4
444	1.0888501742160279E-4
445	1.0888501742160279E-4
453	1.0888501742160279E-4
458	1.0888501742160279E-4
459	1.0888501742160279E-4
462	1.0888501742160279E-4
485	1.0888501742160279E-4
494	1.0888501742160279E-4
533	1.0888501742160279E-4
540	1.0888501742160279E-4
542	1.0888501742160279E-4
558	1.0888501742160279E-4
599	1.0888501742160279E-4
680	1.0888501742160279E-4
689	1.0888501742160279E-4
736	1.0888501742160279E-4
757	1.0888501742160279E-4
769	1.0888501742160279E-4
783	1.0888501742160279E-4
907	1.0888501742160279E-4
1837	1.0888501742160279E-4
