220	1.7265193370165745E-4
222	1.7265193370165745E-4
223	5.179558011049724E-4
224	5.179558011049724E-4
225	1.7265193370165745E-4
227	3.453038674033149E-4
228	1.7265193370165745E-4
229	5.179558011049724E-4
230	8.632596685082873E-4
231	3.453038674033149E-4
232	1.7265193370165745E-4
233	3.453038674033149E-4
234	3.453038674033149E-4
236	6.906077348066298E-4
237	3.453038674033149E-4
239	5.179558011049724E-4
240	1.7265193370165745E-4
241	1.7265193370165745E-4
243	3.453038674033149E-4
245	1.7265193370165745E-4
246	3.453038674033149E-4
248	6.906077348066298E-4
249	3.453038674033149E-4
250	1.7265193370165745E-4
251	1.7265193370165745E-4
252	6.906077348066298E-4
253	1.7265193370165745E-4
255	3.453038674033149E-4
257	1.7265193370165745E-4
258	1.7265193370165745E-4
259	1.7265193370165745E-4
260	1.7265193370165745E-4
263	1.7265193370165745E-4
264	1.7265193370165745E-4
265	1.7265193370165745E-4
267	1.7265193370165745E-4
268	1.7265193370165745E-4
270	3.453038674033149E-4
271	1.7265193370165745E-4
272	1.7265193370165745E-4
273	1.7265193370165745E-4
275	1.7265193370165745E-4
276	1.7265193370165745E-4
278	1.7265193370165745E-4
283	1.7265193370165745E-4
284	3.453038674033149E-4
286	1.7265193370165745E-4
288	3.453038674033149E-4
296	1.7265193370165745E-4
298	1.7265193370165745E-4
302	3.453038674033149E-4
303	1.7265193370165745E-4
307	1.7265193370165745E-4
308	1.7265193370165745E-4
312	1.7265193370165745E-4
316	3.453038674033149E-4
319	3.453038674033149E-4
322	1.7265193370165745E-4
329	1.7265193370165745E-4
333	1.7265193370165745E-4
335	1.7265193370165745E-4
337	1.7265193370165745E-4
339	1.7265193370165745E-4
344	3.453038674033149E-4
351	3.453038674033149E-4
352	1.7265193370165745E-4
356	1.7265193370165745E-4
360	1.7265193370165745E-4
373	1.7265193370165745E-4
379	1.7265193370165745E-4
381	3.453038674033149E-4
390	1.7265193370165745E-4
394	1.7265193370165745E-4
395	1.7265193370165745E-4
398	1.7265193370165745E-4
400	1.7265193370165745E-4
403	1.7265193370165745E-4
410	1.7265193370165745E-4
415	1.7265193370165745E-4
418	1.7265193370165745E-4
421	1.7265193370165745E-4
422	1.7265193370165745E-4
430	1.7265193370165745E-4
432	1.7265193370165745E-4
435	1.7265193370165745E-4
439	1.7265193370165745E-4
441	1.7265193370165745E-4
443	1.7265193370165745E-4
457	1.7265193370165745E-4
458	1.7265193370165745E-4
474	1.7265193370165745E-4
480	1.7265193370165745E-4
492	1.7265193370165745E-4
495	3.453038674033149E-4
498	1.7265193370165745E-4
502	1.7265193370165745E-4
514	1.7265193370165745E-4
516	1.7265193370165745E-4
555	1.7265193370165745E-4
558	1.7265193370165745E-4
570	1.7265193370165745E-4
581	1.7265193370165745E-4
605	1.7265193370165745E-4
632	1.7265193370165745E-4
731	1.7265193370165745E-4
769	1.7265193370165745E-4
824	1.7265193370165745E-4
1254	1.7265193370165745E-4
